Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
Seed Round - Orlebar Brown,https://www.crunchbase.com/funding_round/orlebar-brown-seed--25b0ba77,Orlebar Brown,https://www.crunchbase.com/organization/orlebar-brown,Seed,"London, England, United Kingdom, Europe",2010-10-06,,,,Seed,,,,Yes,Orlebar Brown provides designer swimwear and resort wear collections.,"Apparel, E-Commerce, Fashion, Product Design, Wearables",,https://www.orlebarbrown.com/,$10M to $50M,8000000,GBP,12281938,M&A,3,,Venrex,,1,"615,912"
Seed Round - Blu Wireless,https://www.crunchbase.com/funding_round/blu-wireless-technology-seed--6fdc4bc9,Blu Wireless,https://www.crunchbase.com/organization/blu-wireless-technology,Seed,"Bristol, Bristol, City of, United Kingdom, Europe",2011-01-01,,,,Seed,,,,Yes,Blu Wireless Technology is a silicon IP company developing wireless technology with a faster transmission rate.,"Hardware, Semiconductor",,https://www.bluwireless.com/,$10M to $50M,28100000,GBP,36596502,,5,,Eden Ventures,,1,"623,122"
Seed Round - TRDATA,https://www.crunchbase.com/funding_round/trdata-seed--9a1389a7,TRDATA,https://www.crunchbase.com/organization/trdata,Seed,"London, England, United Kingdom, Europe",2012-08-01,70000,USD,70000,Seed,,,,Yes,TRDATA is a communication platform for financial professionals providing free access to real-time market data on Emerging Markets,"Analytics, Collaboration, Enterprise Software, Finance",,http://trdata.com,Less than $1M,1370000,USD,1370000,Seed,4,,Seedcamp,,1,"624,597"
Seed Round - Hybrid Air Vehicles,https://www.crunchbase.com/funding_round/hybrid-air-vehicles-seed--dd7e0fc8,Hybrid Air Vehicles,https://www.crunchbase.com/organization/hybrid-air-vehicles,Seed,"Bedford, Bedfordshire, United Kingdom, Europe",2015-05-11,2196870,GBP,3422924,Seed,36429872,GBP,56761059,Yes,"Hybrid Air Vehicles manufactures hybrid air vehicles used to provide sustainable, versatile, and efficient air vehicles.","Aerospace, Air Transportation, Information Technology, Manufacturing",,http://hybridairvehicles.com/,Less than $1M,17157661,USD,17157661,,10,,Ibrahim Soua,,1,"626,367"
Seed Round - Recite Me,https://www.crunchbase.com/funding_round/recite-me-seed--86dbb6c9,Recite Me,https://www.crunchbase.com/organization/recite-me,Seed,"Gateshead, Gateshead, United Kingdom, Europe",2010-10-12,100000,GBP,158117,Seed,,,,Yes,Recite Me develops software that helps dyslexic and visually-impaired users to personalize their web browsing tools.,"Internet, Software, Web Browsers",,http://www.reciteme.com,$1M to $10M,9465000,GBP,11920135,,7,,Northstar Ventures,,1,"627,324"
Seed Round - Bioxydyn,https://www.crunchbase.com/funding_round/bioxydyn-seed--33ef2f73,Bioxydyn,https://www.crunchbase.com/organization/bioxydyn,Seed,"Manchester, Manchester, United Kingdom, Europe",2010-05-01,650000,GBP,993615,Seed,,,,Yes,Bioxydyn specializes in the development and application of new diagnostic imaging tools and imaging services.,"Biotechnology, Medical Device",,http://www.bioxydyn.com,$10M to $50M,1850000,GBP,2933100,,2,,MTI Ventures,,1,"627,407"
Seed Round - Snagsta,https://www.crunchbase.com/funding_round/snagsta-seed--615483b6,Snagsta,https://www.crunchbase.com/organization/snagsta,Seed,"London, England, United Kingdom, Europe",2008-07-01,29000,GBP,57827,Seed,,,,Yes,"Snagsta is a recommendation site that enables users to share and find things, places, and services they want.","Search Engine, Social Media",,http://snagsta.com,,104000,GBP,211033,Seed,2,,,,,"628,437"
Angel Round - adflyer,https://www.crunchbase.com/funding_round/adflyer-angel--18bd3459,adflyer,https://www.crunchbase.com/organization/adflyer,Angel,"Birmingham, Birmingham, United Kingdom, Europe",2009-07-13,,,,Seed,,,,Yes,UK's fastest growing marketplace,"Auctions, Automotive, Classifieds, E-Commerce, Local, Marketplace, Property Management, Wholesale",,http://www.adflyer.co.uk,,,,,Seed,1,,,,,"618,091"
Angel Round - bizk.it,https://www.crunchbase.com/funding_round/bizk-it-angel--e1c701da,bizk.it,https://www.crunchbase.com/organization/bizk-it,Angel,"London, England, United Kingdom, Europe",2008-02-07,300000,USD,300000,Seed,,,,Yes,Bizk.it is a cloud-based application for managing the day-to-day business operations of SMEs.,"Enterprise Software, SaaS, Software",,http://www.bizk.it,Less than $1M,1300000,USD,1300000,Early Stage Venture,2,,Matt Hagger,,1,"630,437"
Seed Round - Upad,https://www.crunchbase.com/funding_round/upad-seed--ca7ca056,Upad,https://www.crunchbase.com/organization/upad,Seed,"London, England, United Kingdom, Europe",2012-12-10,,,,Seed,,,,Yes,Upad is the UK’s largest online letting agency.,"Business Intelligence, Internet, Property Management, Real Estate",,https://www.upad.co.uk,$1M to $10M,50000,GBP,61714,M&A,3,,ACF Investors,,1,"620,620"
Seed Round - WhatUsersDo,https://www.crunchbase.com/funding_round/whatusersdo-seed--1271a9a1,WhatUsersDo,https://www.crunchbase.com/organization/whatusersdo,Seed,"London, England, United Kingdom, Europe",2012-05-15,330000,GBP,528791,Seed,,,,Yes,WhatUsersDo is a SaaS platform and research service that helps brands understand and optimise their digital experiences,"SaaS, Software, Test and Measurement, Usability Testing",,https://www.whatusersdo.com,$1M to $10M,1305061,GBP,2084963,M&A,6,,Northstar Ventures,,1,"630,696"
Angel Round - Ecometrica,https://www.crunchbase.com/funding_round/ecometrica-angel--fda2ee8c,Ecometrica,https://www.crunchbase.com/organization/ecometrica,Angel,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",2010-03-18,247680,GBP,377935,Seed,2625120,GBP,4005676,Yes,Ecometrica is an end-to-end environmental software-as-a-service that helps businesses and governments identify risks and opportunities.,"Geospatial, Information Technology, SaaS, Software, Supply Chain Management, Sustainability",,http://www.ecometrica.com,,3683332,GBP,5746430,M&A,7,,Stanley Fink,,1,"621,018"
Seed Round - Geneius Laboratories,https://www.crunchbase.com/funding_round/geneius-laboratories-seed--510cd4b5,Geneius Laboratories,https://www.crunchbase.com/organization/geneius-laboratories,Seed,"Newcastle Upon Tyne, Newcastle upon Tyne, United Kingdom, Europe",2010-10-26,350000,GBP,555052,Seed,,,,Yes,Geneius Laboratories is a knowledge-based organization that provides complete reassurance across the manufacturing and supply chain.,"Manufacturing, Pharmaceutical",,http://geneiuslabs.co.uk,$1M to $10M,651433,GBP,1042472,Seed,3,,Northstar Ventures,,1,"621,647"
Seed Round - ClusterHQ,https://www.crunchbase.com/funding_round/hybridcluster-seed--ec27797f,ClusterHQ,https://www.crunchbase.com/organization/hybridcluster,Seed,"Bristol, Bristol, City of, United Kingdom, Europe",2014-10-01,,,,Seed,,,,Yes,Cluster HQ is a Saas service to make container virtualisation useful for database driven services.,"Artificial Intelligence (AI), Cloud Computing, Database, Enterprise Software, Private Cloud, SaaS, Software",,https://clusterhq.com/,,18023962,USD,18023962,Early Stage Venture,6,,Simon Murdoch,,1,"615,760"
Seed Round - Cloudcity,https://www.crunchbase.com/funding_round/cloudcity-seed--a913cccc,Cloudcity,https://www.crunchbase.com/organization/cloudcity,Seed,"Saint Albans, Hertford, United Kingdom, Europe",2007-02-01,3000000,GBP,5904931,Seed,,,,Yes,Cloudcity offers a white label trivia platform.,"Internet, Music, Soccer, Sports",,http://www.cloudcityukltd.com,,3000000,GBP,5904931,Seed,1,,,,,"616,509"
Seed Round - Zattikka,https://www.crunchbase.com/funding_round/zattikka-seed--5fc05b1b,Zattikka,https://www.crunchbase.com/organization/zattikka,Seed,"London, England, United Kingdom, Europe",2009-10-02,,,,Seed,,,,Yes,"Zattikka is an online social video game developer and publisher for PC web browsers, social networks and mobile devices.","Gaming, Online Games, Video Games",,http://zattikka.com,,25500000,USD,25500000,,3,,Atomico,,1,"617,424"
Seed Round - TRDATA,https://www.crunchbase.com/funding_round/trdata-seed--01e64822,TRDATA,https://www.crunchbase.com/organization/trdata,Seed,"London, England, United Kingdom, Europe",2013-05-14,,,,Seed,,,,Yes,TRDATA is a communication platform for financial professionals providing free access to real-time market data on Emerging Markets,"Analytics, Collaboration, Enterprise Software, Finance",,http://trdata.com,Less than $1M,1370000,USD,1370000,Seed,4,,500 Global,,1,"621,959"
Seed Round - Skimlinks,https://www.crunchbase.com/funding_round/skimlinks-seed--197ea7bb,Skimlinks,https://www.crunchbase.com/organization/skimlinks,Seed,"London, England, United Kingdom, Europe",2008-01-01,,,,Seed,,,,Yes,"Skimlinks is the leading commerce content monetization platform, supporting publishers’ creation of a new revenue stream.","Advertising, Content, E-Commerce, Internet, Marketing",,http://www.skimlinks.com,$10M to $50M,21013235,USD,21013235,M&A,8,,Alex Hoye,,1,"617,954"
Seed Round - TweetDeck,https://www.crunchbase.com/funding_round/tweetdeck-seed--01d962be,TweetDeck,https://www.crunchbase.com/organization/tweetdeck,Seed,"London, England, United Kingdom, Europe",2008-01-09,,,,Seed,,,,Yes,"TweetDeck is a Twitter tool for real-time tracking, organizing and engagement on web and mobile devices.","Apps, Real Time, Social Media, Software",,https://tweetdeck.twitter.com,,5076960,USD,5076960,M&A,4,,LocalGlobe,,1,"624,408"
Seed Round - Proviation,https://www.crunchbase.com/funding_round/proviation-seed--00c0bd9c,Proviation,https://www.crunchbase.com/organization/proviation,Seed,"Dunstable, Bedfordshire, United Kingdom, Europe",2013-05-01,200000,USD,200000,Seed,,,,Yes,Proviation is a European aviation supply company distributing pilot supplies and aircraft parts throughout Europe.,"Aerospace, Commercial, Manufacturing, Public Transportation",,http://www.proviationshop.co.uk,,200000,USD,200000,Seed,1,,,,,"625,051"
Seed Round - Beyond Digital Solutions,https://www.crunchbase.com/funding_round/beyond-digital-solutions-seed--b79dfe8b,Beyond Digital Solutions,https://www.crunchbase.com/organization/beyond-digital-solutions,Seed,"South Shields, South Tyneside, United Kingdom, Europe",2012-05-30,250000,GBP,388397,Seed,,,,Yes,Beyond Digital Solutions specialises in providing digital communication systems for companies.,"Communications Infrastructure, Digital Signage, Innovation Management",,http://www.beyonddigitalsolutions.co.uk/,$1M to $10M,550000,GBP,842156,M&A,2,,Northstar Ventures,,1,"625,979"
Seed Round - Audacious,https://www.crunchbase.com/funding_round/audacious-seed--9997ede0,Audacious,https://www.crunchbase.com/organization/audacious,Seed,"Manchester, Manchester, United Kingdom, Europe",2011-12-02,75000,GBP,117277,Seed,,,,Yes,Audacious is a U.K.-based developer of an application that allows users to personalize their online search results.,"Search Engine, Web Apps, Web Development",,http://audaciouschurch.com,$1M to $10M,620000,GBP,979430,Seed,4,,Northstar Ventures,,1,"634,680"
Angel Round - Konkura,https://www.crunchbase.com/funding_round/konkura-angel--5a9e4108,Konkura,https://www.crunchbase.com/organization/konkura,Angel,"Daresbury, Halton, United Kingdom, Europe",2009-07-01,65000,GBP,107143,Seed,,,,Yes,Konkura is an online platform that enables users to create and join sports- and fitness-related challenges.,"Fitness, Health Care, Sports, Training",,http://www.konkura.com,Less than $1M,65000,GBP,107143,Seed,1,,,,,"628,810"
Seed Round - Diagonal View,https://www.crunchbase.com/funding_round/diagonal-view-seed--b9d69b8f,Diagonal View,https://www.crunchbase.com/organization/diagonal-view,Seed,"London, England, United Kingdom, Europe",2008-03-01,1000000,USD,1000000,Seed,,,,Yes,Diagonal View creates entertaining video content that reaches mass audiences.,"Media and Entertainment, Social Media, Video",,http://www.diagonal-view.com,,1000000,USD,1000000,M&A,1,,,,,"634,917"
Seed Round - C-Capture,https://www.crunchbase.com/funding_round/c-capture-limited-seed--c037ba85,C-Capture,https://www.crunchbase.com/organization/c-capture-limited,Seed,"Leeds, Leeds, United Kingdom, Europe",2011-06-09,160500,GBP,263156,Seed,,,,Yes,"C-Capture develops a solvent-based technology that offers a safe, low-cost way to remove carbon dioxide from emissions.","Chemical, Industrial, Oil and Gas",,http://www.c-capture.co.uk,$1M to $10M,26660500,GBP,34848727,,6,,North East Technology Fund,,1,"629,255"
Seed Round - Vashi,https://www.crunchbase.com/funding_round/vashi-seed--2ae375b0,Vashi,https://www.crunchbase.com/organization/vashi,Seed,"London, England, United Kingdom, Europe",2020-07-01,4500000,GBP,5609923,Seed,,,,Yes,"Vashi is a fine jewellery brand that offers a genuinely unique, disruptive, and omni-channel retail experience.","Media and Entertainment, Retail, TV",,https://www.vashi.com/,$1B to $10B,57781614,USD,57781614,Late Stage Venture,5,,VIVA Investment Partners,,1,"621,292"
Seed Round - amBX,https://www.crunchbase.com/funding_round/ambx-seed--003b0ea8,amBX,https://www.crunchbase.com/organization/ambx,Seed,"Middlesbrough, Middlesbrough, United Kingdom, Europe",2013-11-27,100000,GBP,162866,Seed,,,,Yes,amBX is a software company engaged in the development of lighting control technologies.,"Electronics, Enterprise Software, Gaming, Lighting, Music, Product Design, Software, Video, Video Games",,http://www.ambx.com,$1M to $10M,3502574,GBP,5167808,Early Stage Venture,10,,Northstar Ventures,,1,"636,683"
Seed Round - TenBu Technologies,https://www.crunchbase.com/funding_round/tenbu-technologies-seed--e770577b,TenBu Technologies,https://www.crunchbase.com/organization/tenbu-technologies,Seed,"Edinburgh, Edinburgh, City of, United Kingdom, Europe",2007-01-01,430000,GBP,843561,Seed,,,,Yes,TenBu Technologies is specialized in providing software and hardware security solutions for smartphones.,"Apps, Developer Tools, Hardware, Mobile, Security, Software",,http://www.bluenio.com,$1M to $10M,430000,GBP,843561,M&A,1,,,,,"622,574"
Angel Round - Naked Wines,https://www.crunchbase.com/funding_round/naked-wines-angel--f00071f1,Naked Wines,https://www.crunchbase.com/organization/naked-wines,Angel,"Norwich, Norfolk, United Kingdom, Europe",2013-09-04,,,,Seed,,,,Yes,Naked Wines is an online wine retailer that allows customers to sponsor independent winemakers in return for discounts and promotions.,"Brewing, Food and Beverage, Retail, Wine And Spirits, Winery",,https://www.nakedwines.com,$100M to $500M,70442642,USD,70442642,M&A,5,,Amy Wilson,,1,"636,902"
Seed Round - Cortexica Vision Systems,https://www.crunchbase.com/funding_round/cortexica-seed--52d1dcfe,Cortexica Vision Systems,https://www.crunchbase.com/organization/cortexica,Seed,"London, England, United Kingdom, Europe",2009-01-01,473000,GBP,689834,Seed,,,,Yes,Cortexica is a global provider of B2B AI solutions for Digital Transformation.,"Artificial Intelligence (AI), Brand Marketing, Computer Vision, E-Commerce Platforms, Image Recognition, Information Technology, Search Engine",,http://www.cortexica.com,$1M to $10M,9177727,USD,9177727,M&A,4,,Imperial College London,,1,"623,934"
Angel Round - Ebury,https://www.crunchbase.com/funding_round/ebury-angel--192c990c,Ebury,https://www.crunchbase.com/organization/ebury,Angel,"London, England, United Kingdom, Europe",2013-06-04,946785,GBP,1449354,Seed,,,,Yes,Ebury is a financial services company designed to empower small and medium-sized businesses that want to trade internationally.,"Business Development, Finance, Financial Exchanges, Financial Services, FinTech, Payments",,https://www.ebury.com/,$100M to $500M,123532666,USD,123532666,M&A,8,,Endeavour Ventures,,1,"625,792"
Seed Round - ClusterHQ,https://www.crunchbase.com/funding_round/hybridcluster-seed--3b7ae3a5,ClusterHQ,https://www.crunchbase.com/organization/hybridcluster,Seed,"Bristol, Bristol, City of, United Kingdom, Europe",2013-12-19,,,,Seed,,,,Yes,Cluster HQ is a Saas service to make container virtualisation useful for database driven services.,"Artificial Intelligence (AI), Cloud Computing, Database, Enterprise Software, Private Cloud, SaaS, Software",,https://clusterhq.com/,,18023962,USD,18023962,Early Stage Venture,6,,Simon Murdoch,,1,"625,807"
Seed Round - CloudMade,https://www.crunchbase.com/funding_round/cloudmade-seed--582b9424,CloudMade,https://www.crunchbase.com/organization/cloudmade,Seed,"London, England, United Kingdom, Europe",2007-01-01,100000,EUR,131519,Seed,,,,Yes,CloudMade delivers excitement through simplicity to automotive OEMs and Tier 1s,"Artificial Intelligence (AI), Automotive, Machine Learning",,http://www.cloudmade.com,$10M to $50M,12000000,EUR,16260236,M&A,5,,Nikolaj Nyholm,,1,"631,827"
