Transaction Name,Transaction Name URL,Organization Name,Organization Name URL,Funding Type,Organization Location,Announced Date,Money Raised,Money Raised Currency,Money Raised (in USD),Funding Stage,Pre-Money Valuation,Pre-Money Valuation Currency,Pre-Money Valuation (in USD),Equity Only Funding,Organization Description,Organization Industries,Diversity Spotlight,Organization Website,Organization Revenue Range,Total Funding Amount,Total Funding Amount Currency,Total Funding Amount (in USD),Funding Status,Number of Funding Rounds,Lead Investors,Investor Names,Number of Partner Investors,Number of Investors,CB Rank (Funding Round)
"Series A - CURE: One app, all things health",https://www.crunchbase.com/funding_round/cure-we-deliver-health-series-a--8148394f,"CURE: One app, all things health",https://www.crunchbase.com/organization/cure-we-deliver-health,Series A,"Berlin, Berlin, Germany, Europe",2022-09-15,15000000,EUR,14981243,Early Stage Venture,65000000,EUR,64918722,Yes,CURE is a healthcare on-demand company with the vision to be the easiest access to healthcare services without leaving your home.,Health Care,,https://www.getcure.app,$1M to $10M,19631243,USD,19631243,Early Stage Venture,2,BREEGA,"Abstract, Artis Ventures, BREEGA, FJ Labs, J12, Pi Labs, Stratus Ventures",3,7,"255,339"
Venture Round - Cuculus,https://www.crunchbase.com/funding_round/cuculus-series-unknown--ecd3508e,Cuculus,https://www.crunchbase.com/organization/cuculus,Venture - Series Unknown,"Ilmenau, Thuringen, Germany, Europe",2021-01-21,7500000,EUR,9124176,,,,,Yes,"Cuculus develops, implements, operates and supports server-based smart metering and smart home software solutions.","Computer, Software",,http://www.cuculus.net,$10M to $50M,12664176,USD,12664176,,4,Paris Green Fund,Paris Green Fund,,1,"286,191"
Series A - CST,https://www.crunchbase.com/funding_round/cst-gmbh-series-a--497150a4,CST,https://www.crunchbase.com/organization/cst-gmbh,Series A,"Waldshut-tiengen, Baden-Wurttemberg, Germany, Europe",2022-01-13,600000,EUR,687386,Early Stage Venture,,,,Yes,Cloud-based mobile tread depth measurement,"Artificial Intelligence (AI), Automotive, Cloud Data Services, Computer Vision, Information Technology, Internet of Things, Machine Learning, Quality Assurance, Sensor, Software",,https://cst-gmbh.eu/,$1M to $10M,1000000,EUR,1137831,Early Stage Venture,2,MBG Baden Wuerttemberg,MBG Baden Wuerttemberg,,1,"106,996"
Venture Round - Cruisewatch,https://www.crunchbase.com/funding_round/cruisewatch-com-series-unknown--64aa3a60,Cruisewatch,https://www.crunchbase.com/organization/cruisewatch-com,Venture - Series Unknown,"Hanover, Niedersachsen, Germany, Europe",2022-03-04,1000000,EUR,1093025,,,,,Yes,Cruisewatch is an AI-based travel tech company.,"Artificial Intelligence (AI), Leisure, Tourism, Travel",,https://www.cruisewatch.com/,$1M to $10M,2093025,USD,2093025,,3,,"Hannover Beteiligungsfonds, NBank Capital",,2,"161,548"
Venture Round - Cruisewatch,https://www.crunchbase.com/funding_round/cruisewatch-com-series-unknown--faa8d0dd,Cruisewatch,https://www.crunchbase.com/organization/cruisewatch-com,Venture - Series Unknown,"Hanover, Niedersachsen, Germany, Europe",2019-09-24,1000000,USD,1000000,,,,,Yes,Cruisewatch is an AI-based travel tech company.,"Artificial Intelligence (AI), Leisure, Tourism, Travel",,https://www.cruisewatch.com/,$1M to $10M,2093025,USD,2093025,,3,,,,,"692,862"
Venture Round - CROWDFOX,https://www.crunchbase.com/funding_round/crowdfox-series-unknown--9ba5ceb7,CROWDFOX,https://www.crunchbase.com/organization/crowdfox,Venture - Series Unknown,"Köln, Nordrhein-Westfalen, Germany, Europe",2021-11-30,5000000,EUR,5665010,,,,,Yes,Crowdfox is an innovative shopping club where merchants sell for free and members can buy every product they desire for the best price.,"E-Commerce, Retail, Shopping",,http://www.crowdfox.pro,$1M to $10M,14700000,EUR,16920225,,5,,,,,"669,360"
Series B - CrossLend,https://www.crunchbase.com/funding_round/crosslend-series-b--b0868595,CrossLend,https://www.crunchbase.com/organization/crosslend,Series B,"Berlin, Berlin, Germany, Europe",2019-10-16,35000000,EUR,38759862,Early Stage Venture,,,,Yes,CrossLend designs a cross-border marketplace lending platform that makes pan-European investments possible via a single platform.,"Commercial Lending, Credit, Finance, Financial Services, FinTech, Marketplace",,http://www.crosslend.com/,$10M to $50M,49000000,EUR,55027507,Early Stage Venture,7,Mouro Capital,"ABN AMRO Ventures, Earlybird Venture Capital, Lakestar, Mouro Capital",2,4,"243,937"
Venture Round - CrossEngage,https://www.crunchbase.com/funding_round/crossengage-series-unknown--568897da,CrossEngage,https://www.crunchbase.com/organization/crossengage,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2020-09-24,6500000,EUR,7589025,,,,,Yes,CrossEngage is a customer data & engagement platform that combines a CDP with cross-channel campaign management capabilities.,"Cloud Data Services, Database, Machine Learning, Marketing, Predictive Analytics, SaaS, Software",,https://www.crossengage.io,$10M to $50M,12500000,EUR,14546792,M&A,4,,"Benjamin Schroeter, Earlybird Venture Capital, IBB Ventures, Project A Ventures, Target Partners, Teja Topfer, Vorwerk Ventures",2,7,"425,238"
Series A - CrossEngage,https://www.crunchbase.com/funding_round/crossengage-series-a--b0b4cf98,CrossEngage,https://www.crunchbase.com/organization/crossengage,Series A,"Berlin, Berlin, Germany, Europe",2019-01-29,1000000,EUR,1143496,Early Stage Venture,,,,Yes,CrossEngage is a customer data & engagement platform that combines a CDP with cross-channel campaign management capabilities.,"Cloud Data Services, Database, Machine Learning, Marketing, Predictive Analytics, SaaS, Software",,https://www.crossengage.io,$10M to $50M,12500000,EUR,14546792,M&A,4,,"42CAP, Berlin.de, Earlybird Venture Capital, NAP, Project A Ventures, Vorwerk Ventures",2,6,"444,238"
Series A - crop.zone,https://www.crunchbase.com/funding_round/crop-zone-series-a--76224553,crop.zone,https://www.crunchbase.com/organization/crop-zone,Series A,"Aachen, Nordrhein-Westfalen, Germany, Europe",2022-06-05,11000000,USD,11000000,Early Stage Venture,,,,Yes,crop.zone provides farmers with chemistry-free tools for weed control and harvest preparation.,"Agriculture, AgTech, Farming",,https://crop.zone/,$1M to $10M,12664145,USD,12664145,Early Stage Venture,2,,"Demeter, MADAUS Capital Partners, Nufarm",2,3,"65,172"
Venture Round - Crocus Labs,https://www.crunchbase.com/funding_round/crocus-labs-eda0-series-unknown--7e7e1f74,Crocus Labs,https://www.crunchbase.com/organization/crocus-labs-eda0,Venture - Series Unknown,"Potsdam, Brandenburg, Germany, Europe",2022-03-23,,,,,,,,Yes,Advanced light engine technology for a greener future,"AgTech, Lighting, Manufacturing, Organic Food, Semiconductor, Sensor, Smart Building, Smart Home, Wellness",,http://www.crocuslabs.com,$1M to $10M,3402542,EUR,3707708,Seed,4,,European Innovation Council,,1,"429,965"
Venture Round - Coya,https://www.crunchbase.com/funding_round/coya-series-unknown--22a455e8,Coya,https://www.crunchbase.com/organization/coya,Venture - Series Unknown,"Berlin, Berlin, Germany, Europe",2021-06-05,5000000,EUR,6083273,,,,,Yes,"Coya offers scalable protection at the point of need with an AI risk guardian and simple, transparent, and personalized insurance cover.","Artificial Intelligence (AI), FinTech, Insurance, InsurTech, Internet",,http://www.coya.com,$1M to $10M,46083273,USD,46083273,M&A,3,,"UNIQA Ventures, Valar Ventures",2,2,"158,950"
Series A - Cosuno,https://www.crunchbase.com/funding_round/cosuno-series-a--380897b9,Cosuno,https://www.crunchbase.com/organization/cosuno,Series A,"Berlin, Berlin, Germany, Europe",2021-05-26,12500000,EUR,15240074,Early Stage Venture,,,,Yes,Cosuno - Connecting the World of Construction,"Construction, Software",,https://www.cosuno.de/,,45240074,USD,45240074,Early Stage Venture,3,Spark Capital,"Apic Investments, Carsten Thoma, Cherry Ventures, Christian Bertermann, David Nothacker, Hakan Koc, Johannes Reck, Julius Koehler, Matthias Hilpert, Nicolaus Schefenacker, PERI, Spark Capital",2,12,"84,922"
Series B - Cosuno,https://www.crunchbase.com/funding_round/cosuno-series-b--148d5077,Cosuno,https://www.crunchbase.com/organization/cosuno,Series B,"Berlin, Berlin, Germany, Europe",2022-02-09,30000000,USD,30000000,Early Stage Venture,120000000,USD,120000000,Yes,Cosuno - Connecting the World of Construction,"Construction, Software",,https://www.cosuno.de/,,45240074,USD,45240074,Early Stage Venture,3,Avenir,"Avenir, Cherry Ventures, Spark Capital",2,3,"319,452"
Series C - CorTec,https://www.crunchbase.com/funding_round/cortec-series-c--86b17130,CorTec,https://www.crunchbase.com/organization/cortec,Series C,"Freiburg, Baden-Wurttemberg, Germany, Europe",2019-10-02,13000000,EUR,14248761,Late Stage Venture,,,,Yes,CorTec develops and manufactures active implant systems and components for the communication with the brain.,"Health Care, Medical, Medical Device, Neuroscience, Software",,https://cortec-neuro.com,$50M to $100M,25700000,EUR,29411700,Late Stage Venture,6,"Mangold, Santo Venture Capital","Mangold, Santo, Santo Venture Capital",,3,"65,895"
Series A - core sensing,https://www.crunchbase.com/funding_round/core-sensing-series-a--92f2da4a,core sensing,https://www.crunchbase.com/organization/core-sensing,Series A,"Darmstadt, Hessen, Germany, Europe",2022-09-27,4500000,EUR,4318117,Early Stage Venture,,,,Yes,core sensing revolutionizes the mechanical engineering industry with intelligent sensor technology - smart machines for Industry 4.0,"Electronic Design Automation (EDA), Electronics, Sensor",,https://core-sensing.de/en/,$1M to $10M,4500000,EUR,4318117,Early Stage Venture,2,OCCIDENT,"BHS Corrugated Machines and Plants, BM H Beteiligungs-Managementgesellschaft Hessen, OCCIDENT, Poppe + Potthoff",2,4,"96,942"
Series E - Contentful,https://www.crunchbase.com/funding_round/contentful-series-e--4abc708d,Contentful,https://www.crunchbase.com/organization/contentful,Series E,"Berlin, Berlin, Germany, Europe",2020-06-17,80000000,USD,80000000,Late Stage Venture,,,,Yes,Contentful offers a headless content management system that helps organizations deliver content across channels.,"Cloud Computing, CMS, Content, Developer Tools, Publishing, SaaS, Software",,https://www.contentful.com,$10M to $50M,349600000,USD,349600000,Late Stage Venture,9,Sapphire Ventures,"Benchmark, Four Rivers Group, General Catalyst, OMERS Ventures, Salesforce Ventures, Sapphire Ventures, Wittington Ventures",3,7,"260,600"
Series F - Contentful,https://www.crunchbase.com/funding_round/contentful-series-f--40eba5e3,Contentful,https://www.crunchbase.com/organization/contentful,Series F,"Berlin, Berlin, Germany, Europe",2021-07-28,175000000,USD,175000000,Late Stage Venture,2825000000,USD,2825000000,Yes,Contentful offers a headless content management system that helps organizations deliver content across channels.,"Cloud Computing, CMS, Content, Developer Tools, Publishing, SaaS, Software",,https://www.contentful.com,$10M to $50M,349600000,USD,349600000,Late Stage Venture,9,Tiger Global Management,"Base10’s Advancement Initiative, Tidemark, Tiger Global Management",,3,"262,224"
Series A - Conntac,https://www.crunchbase.com/funding_round/conntac-series-a--b46da323,Conntac,https://www.crunchbase.com/organization/conntac,Series A,"Augsburg, Bayern, Germany, Europe",2021-11-23,,,,Early Stage Venture,,,,Yes,Effective solutions for your service center and beyond.,"Customer Service, Internet, Test and Measurement",,https://www.conntac.net,$1M to $10M,1029000,EUR,1191614,Early Stage Venture,4,,"Basinghall Partners, Bayern Kapital, ZAKA VC",,3,"542,813"
Series B - Comtravo,https://www.crunchbase.com/funding_round/comtravo-series-b--b676e1fe,Comtravo,https://www.crunchbase.com/organization/comtravo,Series B,"Berlin, Berlin, Germany, Europe",2019-11-05,21000000,EUR,23255531,Early Stage Venture,,,,Yes,"Comtravo is a travel and tourism company that specializes in travel management, business travel, and online booking.","Business Travel, Tourism, Travel",,https://www.comtravo.com/en/,$1M to $10M,38500000,EUR,42985170,M&A,4,Endeit Capital,"AERTiCKET, b2venture, Creandum, Deutsche Bank, Endeit Capital, Jan-Frederik Valentin, M12 - Microsoft's Venture Fund, Project A Ventures",2,8,"260,790"
Series B - Comtravo,https://www.crunchbase.com/funding_round/comtravo-series-b--389714d5,Comtravo,https://www.crunchbase.com/organization/comtravo,Series B,"Berlin, Berlin, Germany, Europe",2020-01-13,9000000,EUR,10021156,Early Stage Venture,,,,Yes,"Comtravo is a travel and tourism company that specializes in travel management, business travel, and online booking.","Business Travel, Tourism, Travel",,https://www.comtravo.com/en/,$1M to $10M,38500000,EUR,42985170,M&A,4,,"Joop Drechsel, M12 - Microsoft's Venture Fund",,2,"438,671"
Venture Round - Computomics,https://www.crunchbase.com/funding_round/computomics-gmbh-series-unknown--915080f9,Computomics,https://www.crunchbase.com/organization/computomics-gmbh,Venture - Series Unknown,"Tübingen, Baden-Wurttemberg, Germany, Europe",2021-10-14,,,,,,,,Yes,Computomics applies AI to bioinformatics data to enable rapid understanding of genomics and drive advanced agriculture solutions.,Biotechnology,,http://www.computomics.com,$1M to $10M,2497812,EUR,2749101,,5,"Amathaon Capital, BASF Venture Capital","Amathaon Capital, BASF Venture Capital, European Innovation Council, High-Tech Gruenderfonds, MBG Baden Wuerttemberg",2,5,"80,062"
Series A - Composable Finance,https://www.crunchbase.com/funding_round/composable-finance-series-a--aa9b069f,Composable Finance,https://www.crunchbase.com/organization/composable-finance,Series A,"Berlin, Berlin, Germany, Europe",2022-03-31,32000000,USD,32000000,Early Stage Venture,,,,Yes,Composable Finance is building the interoperable infrastructure for modular DeFi.,"Blockchain, Cryptocurrency, Decentralized Finance (DeFi), Finance, Financial Services",,https://www.composable.finance/,$1M to $10M,39000000,USD,39000000,Early Stage Venture,2,,"0x Ventures, Blockchain Capital, Coinbase Ventures, Digital Finance Group (DFG), Figment, Fundamental Labs, GSR, Ignite, Kosmos Ventures, LongHash Ventures, New Form Capital, NGC Ventures, Polytope Capital, Sanctor Capital, SOSV, The Spartan Group, Yunt Capital",,17,"121,101"
Series C - COMPEON,https://www.crunchbase.com/funding_round/compeon-series-c--68050ae2,COMPEON,https://www.crunchbase.com/organization/compeon,Series C,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",2021-01-28,15000000,EUR,18179989,Late Stage Venture,,,,Yes,COMPEON is the product and vendor-independent full-service provider for SME financing.,"B2B, Finance, Financial Services, FinTech, Small and Medium Businesses",,http://www.compeon.de,$10M to $50M,29500000,EUR,35098020,M&A,5,IRIS,"b2venture, DvH Ventures, IRIS, NRW.BANK, Qatar Development Bank, TEV Ventures",2,6,"280,144"
Series A - Compado,https://www.crunchbase.com/funding_round/compado-series-a--9b7d0e30,Compado,https://www.crunchbase.com/organization/compado,Series A,"Berlin, Berlin, Germany, Europe",2021-09-01,5000000,EUR,5920747,Early Stage Venture,,,,Yes,"B2B Tech Platform for Contextual Advertising and Content Monetization: Quality Content, Exclusive Media Sites, Contextual Targeting","Advertising, Information Technology, Internet, Marketing",,https://www.compado.com/,$10M to $50M,6000000,EUR,7101866,Early Stage Venture,2,,468 Capital,,1,"144,815"
Series A - Cognigy,https://www.crunchbase.com/funding_round/cognigy-series-a--18c8c1b6,Cognigy,https://www.crunchbase.com/organization/cognigy,Series A,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",2020-10-16,2000000,EUR,2343292,Early Stage Venture,,,,Yes,Cognigy is an enterprise conversational AI platform designed to automate customer and employee support processes.,"Artificial Intelligence (AI), Chatbot, Generative AI, Information Technology, IT Infrastructure, IT Management, SaaS, Sales Automation, Small and Medium Businesses, Software",,http://www.cognigy.com,$10M to $50M,168964492,USD,168964492,Late Stage Venture,8,Global Brain Corporation,Global Brain Corporation,1,1,"89,416"
Series A - Cognigy,https://www.crunchbase.com/funding_round/cognigy-series-a--327b805d,Cognigy,https://www.crunchbase.com/organization/cognigy,Series A,"Düsseldorf, Nordrhein-Westfalen, Germany, Europe",2019-11-26,5500000,EUR,6062396,Early Stage Venture,,,,Yes,Cognigy is an enterprise conversational AI platform designed to automate customer and employee support processes.,"Artificial Intelligence (AI), Chatbot, Generative AI, Information Technology, IT Infrastructure, IT Management, SaaS, Sales Automation, Small and Medium Businesses, Software",,http://www.cognigy.com,$10M to $50M,168964492,USD,168964492,Late Stage Venture,8,"DN Capital, Inventures, Nordic Makers","DN Capital, Inventures, Nordic Makers",1,3,"211,383"
